14.4410,0.3008,-0.1250,0.2461,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.4510,-0.1211,0.1445,-0.1016,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.4600,0.1445,0.1055,0.0898,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.4710,0.3750,0.1445,0.1680,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.4810,-0.0898,-0.5352,0.0156,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.4910,-0.0156,0.1445,-0.1758,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.5000,0.1758,0.2617,0.2461,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.5110,-0.0156,0.0664,-0.3672,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.5210,0.4453,-0.5820,0.2461,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.5300,0.2148,0.4531,-0.0234,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.5400,-0.0547,-0.1992,0.1289,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.5510,-0.6367,0.0391,0.0156,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.5610,0.9336,0.2695,-0.0625,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.5700,-0.4844,-0.3828,0.1680,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.5800,-0.1758,0.0391,0.0898,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.5900,0.1367,-0.3359,-0.0234,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.6010,0.1289,-0.3008,-0.0234,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.6100,0.0938,0.3125,0.0898,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.6200,-0.0234,0.0000,-0.1406,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.6300,0.5117,0.1602,0.1680,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.6410,0.0234,-0.0313,0.0156,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.6500,0.5195,-0.0313,-0.1406,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.6600,0.1680,0.2773,-0.1758,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.6700,0.4063,-0.1094,0.2070,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.6810,0.2930,0.1992,-0.1016,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.6900,-0.3203,-0.3008,0.0156,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.7000,0.1836,-0.2227,0.0898,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.7100,0.3672,0.2773,-0.1406,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.7210,-0.1758,0.0547,0.0898,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.7300,0.2461,-0.0625,-0.0234,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.7400,-0.0234,0.0898,-0.3320,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.7500,0.3594,0.0547,0.2070,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.7600,-0.4453,-0.2148,0.0547,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.7700,0.4375,0.1680,-0.1406,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.7800,0.4375,0.0156,-0.2539,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.7900,0.4063,0.1680,0.1289,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.8000,0.5586,-0.3281,-0.2930,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.8100,0.2930,0.3594,0.0156,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.8200,-0.3203,-0.1367,-0.0625,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.8300,0.5195,-0.0234,-0.1406,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.8400,0.5586,0.4688,0.2070,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.8500,-0.5898,-0.2148,-0.0625,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.8600,0.6836,0.2461,0.1680,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.8700,-0.9258,-0.3359,0.0156,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.8800,-0.0820,-0.1094,-0.1016,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.8910,0.4141,0.3906,0.1289,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.9000,-0.1680,-0.3281,-0.0625,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.9100,0.3672,0.1289,0.0547,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.9200,-0.7031,0.2852,0.0156,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.9290,0.2227,-0.0234,0.0898,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.9400,-0.2070,-0.1016,-0.0625,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.9500,0.1445,0.3906,0.1680,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.9600,-0.3125,-0.4141,0.2070,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.9690,0.2227,0.1211,-0.1406,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.9800,-0.5820,-0.1445,0.1289,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
14.9900,1.3398,0.6602,-0.2148,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
15.0000,-1.1094,-0.7578,0.1289,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
15.0090,0.2305,-0.0703,0.0156,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
15.0200,0.3828,0.2383,0.0898,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
15.0300,-0.1133,0.0742,0.0156,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
15.0400,-0.5820,-0.3438,0.0156,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
15.0490,0.8750,0.0391,-0.0625,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
15.0590,0.1094,-0.5664,-0.2539,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
15.0690,-0.2773,0.1602,0.1289,3,0.9753,-0.0023,-0.0012,-0.2210,0,3.1416,
15.0790,-0.2773,0.1602,0.1289,3,0.9766,-0.0046,-0.0028,-0.2150,0,3.1416,
15.0890,-0.2773,0.1602,0.1289,3,0.9765,-0.0046,-0.0029,-0.2153,0,3.1416,
15.0980,-0.2773,0.1602,0.1289,3,0.9764,-0.0045,-0.0029,-0.2156,0,3.1416,
15.1090,-0.2773,0.1602,0.1289,3,0.9764,-0.0046,-0.0029,-0.2156,0,3.1416,
15.1190,-0.2773,0.1602,0.1289,3,0.9764,-0.0048,-0.0028,-0.2157,0,3.1416,
15.1290,-0.2773,0.1602,0.1289,3,0.9765,-0.0048,-0.0027,-0.2155,0,3.1416,
15.1380,-0.2773,0.1602,0.1289,3,0.9766,-0.0049,-0.0027,-0.2152,0,3.1416,
15.1490,-0.2773,0.1602,0.1289,3,0.9764,-0.0051,-0.0027,-0.2157,0,3.1416,
15.1590,-0.2773,0.1602,0.1289,3,0.9764,-0.0049,-0.0027,-0.2159,0,3.1416,
15.1690,-0.2773,0.1602,0.1289,3,0.9764,-0.0050,-0.0026,-0.2158,0,3.1416,
15.1790,-0.2773,0.1602,0.1289,3,0.9764,-0.0051,-0.0026,-0.2159,0,3.1416,
15.1880,-0.2773,0.1602,0.1289,3,0.9764,-0.0051,-0.0026,-0.2158,0,3.1416,
15.1990,-0.2773,0.1602,0.1289,3,0.9764,-0.0050,-0.0026,-0.2158,0,3.1416,
15.2090,-0.2773,0.1602,0.1289,3,0.9764,-0.0051,-0.0027,-0.2159,0,3.1416,
15.2190,-0.2773,0.1602,0.1289,3,0.9764,-0.0051,-0.0027,-0.2159,0,3.1416,
15.2280,-0.2773,0.1602,0.1289,3,0.9764,-0.0049,-0.0027,-0.2161,0,3.1416,
15.2390,-0.2773,0.1602,0.1289,3,0.9764,-0.0049,-0.0026,-0.2160,0,3.1416,
15.2490,-0.2773,0.1602,0.1289,3,0.9764,-0.0049,-0.0026,-0.2160,0,3.1416,
15.2590,-0.2773,0.1602,0.1289,3,0.9763,-0.0049,-0.0026,-0.2162,0,3.1416,
15.2690,-0.2773,0.1602,0.1289,3,0.9763,-0.0051,-0.0026,-0.2164,0,3.1416,
15.2800,-0.2773,0.1602,0.1289,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.2900,-0.0156,0.0313,-0.1016,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.3000,0.2148,-0.0078,0.0156,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.3090,0.4063,0.2227,0.0898,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.3200,0.3281,-0.0469,0.0156,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.3290,0.7891,0.2539,0.2461,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.3390,-0.1680,0.1758,0.0547,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.3490,0.8281,0.1836,-0.0625,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.3600,-0.9336,-0.5430,0.2461,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.3690,-0.2461,-0.1289,0.0156,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.3790,0.2930,0.4375,0.0547,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.3890,0.0625,-0.4453,0.0156,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.3990,0.6367,0.4766,0.0156,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.4100,0.5508,-0.1289,0.2070,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.4190,-0.4063,-0.1680,-0.2148,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.4290,-0.2148,0.2539,0.1289,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.4390,0.1758,-0.0156,-0.1406,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.4500,0.4375,-0.2461,-0.0234,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.4590,0.1289,-0.1680,-0.0625,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.4690,-0.4453,0.1836,0.1289,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.4790,0.3125,0.2930,-0.1406,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.4900,0.2461,-0.0625,0.1680,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.4990,-0.4453,-0.0547,-0.0234,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.5090,0.1289,0.4063,0.0156,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.5190,0.0078,0.0313,0.0156,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.5290,0.0781,0.0234,-0.1406,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.5390,-0.2227,-0.2852,0.1289,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.5490,-0.2695,0.0313,-0.0625,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.5590,0.4609,0.4063,0.1680,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.5690,0.5430,-0.1680,0.2070,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.5790,-0.2695,0.2539,-0.1406,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.5890,-0.1445,0.0625,0.1680,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.5990,0.1523,0.3008,-0.1758,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.6090,-0.1133,-0.1992,-0.1406,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.6190,-0.1914,0.2148,0.0156,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.6290,0.5430,0.1367,0.0547,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.6390,-0.2227,-0.0547,-0.0234,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.6490,0.1992,0.2852,0.0898,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.6590,-0.1133,-0.2539,0.0156,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.6690,-0.1133,-0.1289,0.0156,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.6790,0.6875,0.2148,0.2070,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.6890,-0.4219,-0.0156,0.0156,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.6980,0.3047,-0.2539,-0.1406,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.7090,0.6523,0.2539,0.0898,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.7190,0.3828,0.0234,-0.1758,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.7290,-0.1914,0.0703,0.0547,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.7380,-0.3086,-0.0234,0.0156,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.7490,0.5352,0.0820,0.0156,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.7590,0.4688,-0.3672,-0.1016,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.7690,-0.3008,0.3203,-0.0625,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.7780,0.7344,0.3984,0.0156,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.7890,0.0391,0.0898,-0.0234,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.7990,-0.3438,-0.1016,-0.0234,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.8090,0.2695,0.3594,0.0156,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.8180,0.2695,0.2852,-0.0234,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.8280,0.2695,0.0820,-0.1406,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.8390,0.1133,0.0469,0.0156,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.8490,-0.3438,-0.1016,-0.1406,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.8580,0.4219,0.0547,0.0547,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.8680,0.1133,0.1680,0.2070,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.8790,0.2305,0.4375,0.1289,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.8890,-0.3438,-0.0313,0.0156,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.8980,0.0469,-0.1445,0.0898,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.9080,-0.3359,-0.1094,-0.1016,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.9190,-0.4141,-0.0703,-0.0234,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.9290,0.1602,0.0078,-0.0625,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.9380,-0.6836,-0.3672,0.0156,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.9480,0.3125,0.2070,0.0156,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.9590,-0.5664,-0.3281,-0.1406,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.9690,-0.1055,-0.1836,0.1289,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.9790,-0.3672,-0.2617,-0.1016,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.9880,0.0547,0.3125,0.0547,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
15.9980,-0.4063,0.3203,-0.2148,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
16.0090,0.2852,-0.1758,0.1289,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
16.0180,-0.2930,-0.0625,-0.0625,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
16.0280,-0.0547,0.0547,0.0547,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
16.0380,-0.5586,0.0156,0.0156,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
16.0490,0.2461,0.0156,0.0898,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
16.0580,-0.8672,-0.1016,-0.0625,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
16.0680,0.6680,0.1289,0.1289,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
16.0780,0.4375,0.3594,-0.0625,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
16.0890,-0.1367,-0.3672,0.0547,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
16.0980,0.0938,0.2461,-0.1406,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
16.1080,-0.3594,0.0898,0.2461,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
16.1180,-0.1289,-0.0313,-0.1016,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
16.1290,-0.2070,0.0820,0.1289,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
16.1380,0.0625,0.1602,0.0156,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
16.1480,0.0625,-0.0781,0.0547,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
16.1580,-0.9727,-0.0781,0.1289,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
16.1670,0.4844,0.1523,-0.0625,3,0.9762,-0.0054,-0.0027,-0.2169,0,3.1416,
16.1780,0.4844,0.1523,-0.0625,3,0.9758,-0.0046,-0.0030,-0.2189,0,3.1416,
16.1870,0.4844,0.1523,-0.0625,3,0.9757,-0.0048,-0.0029,-0.2189,0,3.1416,
16.1970,0.4844,0.1523,-0.0625,3,0.9756,-0.0048,-0.0028,-0.2192,0,3.1416,
16.2070,0.4844,0.1523,-0.0625,3,0.9756,-0.0046,-0.0028,-0.2197,0,3.1416,
16.2170,0.4844,0.1523,-0.0625,3,0.9755,-0.0044,-0.0029,-0.2199,0,3.1416,
16.2270,0.4844,0.1523,-0.0625,3,0.9754,-0.0043,-0.0029,-0.2204,0,3.1416,
16.2370,0.4844,0.1523,-0.0625,3,0.9753,-0.0042,-0.0029,-0.2208,0,3.1416,
16.2470,0.4844,0.1523,-0.0625,3,0.9753,-0.0046,-0.0026,-0.2208,0,3.1416,
16.2570,0.4844,0.1523,-0.0625,3,0.9752,-0.0049,-0.0026,-0.2211,0,3.1416,
16.2670,0.4844,0.1523,-0.0625,3,0.9752,-0.0049,-0.0027,-0.2215,0,3.1416,
16.2770,0.4844,0.1523,-0.0625,3,0.9749,-0.0052,-0.0027,-0.2224,0,3.1416,
16.2870,0.4844,0.1523,-0.0625,3,0.9747,-0.0052,-0.0027,-0.2232,0,3.1416,
16.2960,0.4844,0.1523,-0.0625,3,0.9749,-0.0052,-0.0027,-0.2228,0,3.1416,
16.3070,0.4844,0.1523,-0.0625,3,0.9749,-0.0052,-0.0026,-0.2224,0,3.1416,
16.3170,0.4844,0.1523,-0.0625,3,0.9749,-0.0052,-0.0027,-0.2228,0,3.1416,
16.3270,0.4844,0.1523,-0.0625,3,0.9748,-0.0051,-0.0029,-0.2231,0,3.1416,
16.3360,0.4844,0.1523,-0.0625,3,0.9749,-0.0051,-0.0030,-0.2227,0,3.1416,
16.3470,0.4844,0.1523,-0.0625,3,0.9749,-0.0049,-0.0031,-0.2227,0,3.1416,
16.3570,0.4844,0.1523,-0.0625,3,0.9748,-0.0049,-0.0031,-0.2230,0,3.1416,
16.3670,0.4844,0.1523,-0.0625,3,0.9960,-0.0043,-0.0040,-0.0894,0,2.5647,
16.3760,0.4844,0.1523,-0.0625,3,0.9990,-0.0040,-0.0044,-0.0447,0,2.0776,
16.3870,0.4844,0.1523,-0.0625,3,0.9998,-0.0039,-0.0046,-0.0197,0,1.7979,
16.3970,0.4844,0.1523,-0.0625,3,0.9998,-0.0037,-0.0046,-0.0195,0,1.7979,
16.4070,0.4844,0.1523,-0.0625,3,0.9998,-0.0035,-0.0048,-0.0190,0,1.7979,
16.4180,0.4844,0.1523,-0.0625,3,0.9998,-0.0037,-0.0047,-0.0187,0,1.7979,
16.4280,-0.3672,0.1680,0.1289,3,0.9998,-0.0037,-0.0047,-0.0187,0,1.7979,
16.4380,0.2852,-0.1016,-0.0625,3,0.9998,-0.0037,-0.0047,-0.0187,0,1.7979,
16.4480,-0.1758,-0.0313,0.0156,3,0.9998,-0.0037,-0.0047,-0.0187,0,1.7979,
16.4570,-0.5508,0.0156,0.0156,3,0.9998,-0.0037,-0.0047,-0.0187,0,1.7979,
16.4670,-0.2070,0.1680,0.0156,3,0.9998,-0.0037,-0.0047,-0.0187,0,1.7979,
16.4780,0.2539,0.1289,0.0156,3,0.9998,-0.0037,-0.0047,-0.0187,0,1.7979,
16.4870,-0.1680,0.0820,0.0156,3,0.9998,-0.0037,-0.0047,-0.0187,0,1.7979,
16.4970,-0.1680,-0.3008,-0.0625,3,0.9998,-0.0037,-0.0047,-0.0187,0,1.7979,
16.5070,-0.5586,-0.1367,0.0898,3,0.9998,-0.0037,-0.0047,-0.0187,0,1.7979,
16.5180,0.4766,0.1289,-0.0625,3,0.9998,-0.0037,-0.0047,-0.0187,0,1.7979,
16.5280,0.3203,0.0898,0.0547,3,0.9998,-0.0037,-0.0047,-0.0187,0,1.7979,
16.5370,0.1602,0.2852,-0.0625,3,0.9998,-0.0037,-0.0047,-0.0187,0,1.7979,
16.5470,0.1602,0.0547,0.0547,3,0.9998,-0.0037,-0.0047,-0.0187,0,1.7979,
16.5580,-0.1055,-0.0234,-0.0234,3,0.9998,-0.0037,-0.0047,-0.0187,0,1.7979,
16.5670,-0.3281,0.3203,0.0156,3,0.9998,-0.0037,-0.0047,-0.0187,0,1.7979,
16.5770,-0.3281,0.3203,0.0156,3,0.9998,-0.0037,-0.0054,-0.0190,0,1.7981,
16.5870,-0.3281,0.3203,0.0156,3,0.9998,-0.0037,-0.0055,-0.0197,0,1.7981,
16.5980,0.2383,-0.1523,0.0156,3,0.9998,-0.0037,-0.0055,-0.0197,0,1.7981,
16.6080,-0.0313,0.2305,0.0156,3,0.9998,-0.0037,-0.0055,-0.0197,0,1.7981,
16.6170,-0.0703,-0.0391,0.0156,3,0.9998,-0.0037,-0.0055,-0.0197,0,1.7981,
16.6270,-0.1445,-0.3086,0.0898,3,0.9998,-0.0037,-0.0055,-0.0197,0,1.7981,
16.6360,0.3125,0.1211,-0.2148,3,0.9998,-0.0037,-0.0055,-0.0197,0,1.7981,
16.6470,0.3125,0.1211,-0.2148,3,0.9998,-0.0040,-0.0054,-0.0206,0,1.7983,
16.6580,0.3125,0.1211,-0.2148,3,0.9998,-0.0038,-0.0055,-0.0208,0,1.7983,
16.6670,-0.4531,-0.3164,-0.0313,3,0.9998,-0.0038,-0.0055,-0.0208,0,1.7983,
16.6770,-0.2227,-0.1602,0.0469,3,0.9998,-0.0038,-0.0055,-0.0208,0,1.7983,
16.6880,-0.2617,-0.0859,0.0078,3,0.9998,-0.0038,-0.0055,-0.0208,0,1.7983,
16.6970,-0.3750,0.0313,-0.0703,3,0.9998,-0.0038,-0.0055,-0.0208,0,1.7983,
16.7070,-0.4531,-0.1250,0.0078,3,0.9998,-0.0038,-0.0055,-0.0208,0,1.7983,
16.7160,-0.4531,-0.1680,0.0078,3,0.9998,-0.0038,-0.0055,-0.0208,0,1.7983,
16.7280,-0.4531,-0.1680,0.0078,3,0.9998,-0.0031,-0.0056,-0.0208,0,1.7983,
16.7380,-0.4531,-0.1680,0.0078,3,0.9998,-0.0031,-0.0055,-0.0204,0,1.7983,
16.7470,-0.0703,0.0664,0.0078,3,0.9998,-0.0031,-0.0055,-0.0204,0,1.7983,
16.7570,-0.2617,-0.0469,0.0078,3,0.9998,-0.0031,-0.0055,-0.0204,0,1.7983,
16.7680,0.0078,-0.0078,-0.0703,3,0.9998,-0.0031,-0.0055,-0.0204,0,1.7983,
16.7770,0.0859,0.0664,-0.0703,3,0.9998,-0.0031,-0.0055,-0.0204,0,1.7983,
16.7870,-0.6055,-0.0859,-0.0313,3,0.9998,-0.0031,-0.0055,-0.0204,0,1.7983,
16.7970,-0.0781,-0.0781,0.0469,3,0.9998,-0.0031,-0.0055,-0.0204,0,1.7983,
16.8070,-0.1523,-0.0469,-0.0313,3,0.9998,-0.0031,-0.0055,-0.0204,0,1.7983,
16.8170,0.3047,0.0313,0.0078,3,0.9998,-0.0031,-0.0055,-0.0204,0,1.7983,
16.8270,-0.4609,-0.0859,0.0078,3,0.9998,-0.0031,-0.0055,-0.0204,0,1.7983,
16.8360,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0055,-0.0204,0,1.7983,
16.8460,0.1914,0.0313,0.0078,3,0.9998,-0.0033,-0.0058,-0.0207,0,1.7986,
16.8560,0.1914,0.0313,0.0078,3,0.9998,-0.0033,-0.0059,-0.0206,0,1.7986,
16.8660,0.1914,0.0313,0.0078,3,0.9998,-0.0033,-0.0059,-0.0206,0,1.7986,
16.8760,0.1914,0.0313,0.0078,3,0.9998,-0.0034,-0.0059,-0.0202,0,1.7986,
16.8860,0.1914,0.0313,0.0078,3,0.9998,-0.0032,-0.0059,-0.0197,0,1.7986,
16.8960,0.1914,0.0313,0.0078,3,0.9998,-0.0029,-0.0059,-0.0194,0,1.7986,
16.9060,0.1914,0.0313,0.0078,3,0.9998,-0.0028,-0.0059,-0.0193,0,1.7986,
16.9160,0.1914,0.0313,0.0078,3,0.9998,-0.0028,-0.0058,-0.0193,0,1.7986,
16.9260,0.1914,0.0313,0.0078,3,0.9998,-0.0029,-0.0057,-0.0195,0,1.7986,
16.9350,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0057,-0.0196,0,1.7986,
16.9460,0.1914,0.0313,0.0078,3,0.9998,-0.0032,-0.0057,-0.0193,0,1.7986,
16.9560,0.1914,0.0313,0.0078,3,0.9998,-0.0029,-0.0057,-0.0190,0,1.7988,
16.9660,0.1914,0.0313,0.0078,3,0.9998,-0.0026,-0.0057,-0.0192,0,1.7988,
16.9750,0.1914,0.0313,0.0078,3,0.9998,-0.0026,-0.0056,-0.0196,0,1.7988,
16.9860,0.1914,0.0313,0.0078,3,0.9998,-0.0027,-0.0056,-0.0200,0,1.7988,
16.9960,0.1914,0.0313,0.0078,3,0.9998,-0.0031,-0.0056,-0.0204,0,1.7988,
17.0060,0.1914,0.0313,0.0078,3,0.9998,-0.0034,-0.0056,-0.0204,0,1.7988,
