
27.522,0.0234,0.0000,0.0156,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.533,0.0508,-0.0078,0.0352,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.544,0.0508,-0.0078,0.0352,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.555,0.0508,-0.0078,0.0352,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.566,0.0234,0.0000,0.0078,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.577,0.0156,0.0000,0.0078,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.588,0.0156,0.0000,0.0078,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.598,0.0156,0.0000,0.0078,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.610,0.0156,0.0000,0.0078,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.621,-0.0078,-0.0273,0.0195,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.630,-0.0117,0.0117,-0.0195,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.642,-0.0117,0.0117,-0.0195,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.654,-0.0117,0.0117,-0.0195,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.664,-0.0117,0.0117,-0.0195,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.675,-0.0117,0.0117,-0.0195,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.686,-0.0117,0.0117,-0.0195,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.697,-0.0313,-0.0195,-0.0078,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.708,-0.0313,-0.0195,-0.0078,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.719,-0.0313,-0.0195,-0.0078,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.730,-0.0313,-0.0195,-0.0078,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.742,0.0352,-0.0195,-0.0156,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.753,0.0352,-0.0195,-0.0156,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.763,0.0352,-0.0195,-0.0156,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.774,0.0352,-0.0195,-0.0156,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.786,0.0352,-0.0195,-0.0156,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.797,0.0156,0.0000,0.0078,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.808,0.0156,0.0000,0.0078,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.819,0.0156,0.0000,0.0078,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.830,0.0156,0.0000,0.0078,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.841,0.0156,0.0000,0.0078,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.853,-0.0313,-0.0195,-0.0078,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.864,-0.0313,-0.0195,-0.0078,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.874,-0.0313,-0.0195,-0.0078,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.885,-0.0313,-0.0195,-0.0078,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.896,0.0156,0.0000,0.0078,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.908,-0.0117,0.0117,-0.0195,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.919,-0.0117,0.0117,-0.0195,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.929,-0.0117,0.0117,-0.0195,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.940,-0.0117,0.0117,-0.0195,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.952,-0.0078,-0.0273,0.0273,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.963,-0.0078,-0.0273,0.0273,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.974,-0.0078,-0.0273,0.0273,3,0.9418,0.0436,-0.2413,0.2300,0,3.1416,
27.985,-0.0078,-0.0273,0.0273,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
27.996,-0.0586,-0.0117,-0.0234,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.007,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.018,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.028,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.040,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.052,0.0352,0.0313,0.0039,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.063,0.0352,0.0313,0.0039,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.073,0.0352,0.0313,0.0039,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.084,0.0352,0.0313,0.0039,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.096,0.0352,0.0313,0.0039,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.107,0.0156,0.0000,0.0156,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.119,0.0156,0.0000,0.0156,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.130,0.0156,0.0000,0.0156,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.141,0.0352,-0.0195,-0.0078,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.152,0.0352,-0.0195,-0.0078,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.164,0.0352,-0.0195,-0.0078,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.174,0.0352,-0.0195,-0.0078,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.185,0.0352,-0.0195,-0.0078,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.196,-0.0039,0.0234,0.0430,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.207,-0.0039,0.0234,0.0430,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.218,-0.0039,0.0234,0.0430,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.229,-0.0039,0.0234,0.0430,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.239,-0.0313,-0.0195,0.0000,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.251,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.262,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.273,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.284,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.295,-0.0313,-0.0195,0.0000,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.306,0.0156,0.0000,0.0156,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.317,0.0156,0.0000,0.0156,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.328,0.0156,0.0000,0.0156,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.339,0.0156,0.0000,0.0156,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.350,0.0156,0.0000,0.0156,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.360,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.371,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.383,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.393,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.404,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.417,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.427,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.438,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.449,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.460,0.0078,-0.0117,-0.0352,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.472,0.0156,0.0000,0.0156,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.482,0.0156,0.0000,0.0156,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.493,0.0156,0.0000,0.0156,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.505,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.515,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.527,-0.0039,0.0234,0.0430,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.538,-0.0039,0.0234,0.0430,3,0.9418,0.0437,-0.2415,0.2300,0,3.1416,
28.549,-0.0039,0.0234,0.0430,3,0.9418,0.0437,-0.2415,0.2300,0,3.1416,
28.561,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2415,0.2300,0,3.1416,
28.572,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2415,0.2300,0,3.1416,
28.582,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2415,0.2300,0,3.1416,
28.593,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2415,0.2300,0,3.1416,
28.604,-0.0117,0.0117,-0.0117,3,0.9418,0.0437,-0.2415,0.2300,0,3.1416,
28.616,-0.0273,0.0313,0.0078,3,0.9418,0.0437,-0.2415,0.2300,0,3.1416,
28.626,-0.0273,0.0313,0.0078,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.638,-0.0273,0.0313,0.0078,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.649,-0.0273,0.0313,0.0078,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.659,0.0078,-0.0117,-0.0430,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.672,-0.0117,0.0117,-0.0195,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.682,-0.0117,0.0117,-0.0195,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.692,-0.0117,0.0117,-0.0195,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.703,-0.0117,0.0117,-0.0195,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.716,-0.0273,0.0313,0.0078,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.726,-0.0273,0.0313,0.0078,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.737,-0.0273,0.0313,0.0078,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.748,-0.0273,0.0313,0.0078,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.759,0.0352,-0.0195,-0.0156,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.771,0.0195,-0.0352,0.0469,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.781,0.0195,-0.0352,0.0469,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.792,0.0195,-0.0352,0.0469,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.804,0.0195,-0.0352,0.0469,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.814,-0.0117,0.0117,-0.0195,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.826,-0.0313,-0.0195,-0.0078,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.836,-0.0313,-0.0195,-0.0078,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
28.848,-0.0313,-0.0195,-0.0078,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.859,-0.0313,-0.0195,-0.0078,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.870,-0.0039,0.0234,0.0352,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.881,-0.0039,0.0234,0.0352,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.893,-0.0039,0.0234,0.0352,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.904,-0.0039,0.0234,0.0352,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.915,-0.0352,0.0195,-0.0430,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.926,-0.0352,0.0195,-0.0430,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.937,-0.0352,0.0195,-0.0430,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.948,-0.0352,0.0195,-0.0430,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.959,0.0156,0.0000,0.0156,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.971,0.0156,0.0000,0.0156,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.982,0.0156,0.0000,0.0156,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
28.992,0.0156,0.0000,0.0156,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.002,0.0156,0.0000,0.0156,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.014,0.0156,0.0000,0.0156,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.026,0.0156,0.0000,0.0156,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.036,0.0156,0.0000,0.0156,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
29.047,0.0156,0.0000,0.0156,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
29.059,0.0156,0.0000,0.0156,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
29.070,0.0547,0.0078,-0.0273,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
29.081,0.0547,0.0078,-0.0273,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
29.092,0.0547,0.0078,-0.0273,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
29.103,0.0547,0.0078,-0.0273,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.114,0.0547,0.0078,-0.0273,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.125,-0.0586,-0.0117,-0.0313,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.136,-0.0586,-0.0117,-0.0313,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.147,-0.0586,-0.0117,-0.0313,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.158,-0.0586,-0.0117,-0.0313,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.168,-0.0586,-0.0117,-0.0313,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.180,-0.0586,-0.0117,-0.0313,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.192,-0.0586,-0.0117,-0.0313,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.203,-0.0586,-0.0117,-0.0313,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
29.213,0.0156,0.0000,0.0156,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
29.224,0.0117,-0.0508,0.0039,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
29.236,0.0117,-0.0508,0.0039,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
29.247,0.0117,-0.0508,0.0039,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
29.257,0.0117,-0.0508,0.0039,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
29.268,0.0117,-0.0508,0.0039,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
29.280,-0.0117,0.0117,-0.0195,3,0.9418,0.0437,-0.2414,0.2300,0,3.1416,
29.290,-0.0117,0.0117,-0.0195,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.301,-0.0117,0.0117,-0.0195,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.313,-0.0117,0.0117,-0.0195,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.323,0.0156,0.0000,0.0078,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.335,0.0156,0.0000,0.0078,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.345,0.0156,0.0000,0.0078,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.357,0.0156,0.0000,0.0078,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.367,0.0156,0.0000,0.0078,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.378,0.0156,0.0000,0.0078,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.390,-0.0313,-0.0195,-0.0078,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.401,-0.0313,-0.0195,-0.0078,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.412,-0.0313,-0.0195,-0.0078,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.423,-0.0313,-0.0195,-0.0078,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.434,0.0156,0.0000,0.0078,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.446,-0.0039,0.0234,0.0352,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.456,-0.0039,0.0234,0.0352,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.468,-0.0039,0.0234,0.0352,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.478,0.0117,0.0391,-0.0313,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.490,0.0117,0.0391,-0.0313,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.501,0.0117,0.0391,-0.0313,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.511,0.0117,0.0391,-0.0313,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.522,0.0117,0.0391,-0.0313,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.535,-0.0508,0.0039,0.0195,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.546,-0.0508,0.0039,0.0195,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.556,-0.0508,0.0039,0.0195,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.568,-0.0508,0.0039,0.0195,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.579,-0.0039,0.0234,0.0352,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.590,-0.0039,0.0234,0.0352,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.600,-0.0039,0.0234,0.0352,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.612,-0.0039,0.0234,0.0352,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.623,-0.0039,0.0234,0.0352,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.633,-0.0273,0.0234,0.0078,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.644,-0.0117,0.0039,-0.0195,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
29.656,-0.0117,0.0039,-0.0195,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
29.666,-0.0117,0.0039,-0.0195,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
29.677,-0.0117,0.0039,-0.0195,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
29.688,0.0234,0.0078,0.0586,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
29.700,-0.0117,0.0117,-0.0195,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
29.711,-0.0117,0.0117,-0.0195,3,0.9418,0.0438,-0.2413,0.2299,0,3.1416,
29.722,-0.0117,0.0117,-0.0195,3,0.9418,0.0438,-0.2413,0.2299,0,3.1416,
29.732,0.0000,-0.0352,0.0195,3,0.9418,0.0438,-0.2413,0.2299,0,3.1416,
29.745,0.0000,-0.0273,0.0195,3,0.9418,0.0438,-0.2413,0.2299,0,3.1416,
29.755,0.0000,-0.0273,0.0195,3,0.9418,0.0438,-0.2413,0.2299,0,3.1416,
29.766,0.0000,-0.0273,0.0195,3,0.9418,0.0438,-0.2413,0.2299,0,3.1416,
29.777,0.0000,-0.0273,0.0195,3,0.9418,0.0438,-0.2413,0.2299,0,3.1416,
29.789,0.0664,-0.0313,0.0117,3,0.9418,0.0438,-0.2413,0.2299,0,3.1416,
29.800,0.0664,-0.0313,0.0117,3,0.9418,0.0438,-0.2413,0.2299,0,3.1416,
29.811,0.0664,-0.0313,0.0117,3,0.9418,0.0438,-0.2413,0.2299,0,3.1416,
29.821,0.0664,-0.0313,0.0117,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
29.834,0.0664,-0.0313,0.0117,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
29.845,-0.0352,0.0195,-0.0430,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
29.856,-0.0352,0.0195,-0.0430,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
29.867,0.0156,0.0000,0.0078,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
29.879,-0.0273,0.0313,0.0078,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
29.890,-0.0273,0.0313,0.0078,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
29.900,-0.0273,0.0313,0.0078,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
29.911,-0.0273,0.0313,0.0078,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
29.922,-0.0273,0.0313,0.0078,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
29.934,0.0156,0.0000,0.0078,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
29.944,0.0156,0.0000,0.0078,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
29.956,0.0156,0.0000,0.0078,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
29.967,0.0156,0.0000,0.0078,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
29.977,-0.0313,-0.0195,-0.0078,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
29.988,0.0430,-0.0078,0.0352,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
30.000,0.0430,-0.0078,0.0352,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
30.011,0.0430,-0.0078,0.0352,3,0.9418,0.0437,-0.2413,0.2299,0,3.1416,
30.021,0.0430,-0.0078,0.0352,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
30.032,-0.0117,0.0117,-0.0195,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
30.044,-0.0078,-0.0273,0.0195,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
30.055,-0.0078,-0.0273,0.0195,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
30.065,-0.0078,-0.0273,0.0195,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
30.076,-0.0078,-0.0273,0.0195,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
30.088,-0.0078,-0.0273,0.0195,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
30.099,0.0156,0.0000,0.0078,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
30.110,0.0156,0.0000,0.0078,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
30.121,0.0156,0.0000,0.0078,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
30.132,0.0156,0.0000,0.0078,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
30.143,0.0039,0.0234,0.0352,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
30.154,0.0039,0.0234,0.0352,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
30.166,0.0039,0.0234,0.0352,3,0.9418,0.0437,-0.2413,0.2300,0,3.1416,
30.176,0.0039,0.0234,0.0352,3,0.9418,0.0437,-0.2412,0.2300,0,3.1416,
30.187,0.0039,0.0234,0.0352,3,0.9418,0.0437,-0.2412,0.2300,0,3.1416,
30.198,0.0234,0.0000,0.0078,3,0.9418,0.0437,-0.2412,0.2300,0,3.1416,
30.209,0.0234,0.0000,0.0078,3,0.9418,0.0437,-0.2412,0.2300,0,3.1416,
30.220,0.0234,0.0000,0.0078,3,0.9418,0.0437,-0.2412,0.2300,0,3.1416,
30.230,0.0234,0.0000,0.0078,3,0.9418,0.0437,-0.2412,0.2300,0,3.1416,
30.241,0.0234,0.0000,0.0078,3,0.9418,0.0437,-0.2412,0.2300,0,3.1416,
30.252,0.0234,0.0000,0.0078,3,0.9418,0.0437,-0.2412,0.2300,0,3.1416,
30.264,0.0234,0.0000,0.0078,3,0.9418,0.0437,-0.2412,0.2300,0,3.1416,
30.274,0.0234,0.0000,0.0078,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.285,0.0234,0.0000,0.0078,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.297,0.0234,0.0000,0.0078,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.307,-0.0039,0.0117,-0.0195,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.317,0.0234,0.0000,0.0078,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.328,0.0234,0.0000,0.0078,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.340,0.0234,0.0000,0.0078,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.350,0.0234,0.0000,0.0078,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.361,0.0234,0.0000,0.0078,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.372,-0.0234,-0.0195,0.0000,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.384,-0.0430,0.0039,0.0273,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.395,-0.0430,0.0039,0.0273,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.406,-0.0430,0.0039,0.0273,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.417,-0.0078,-0.0430,-0.0234,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.429,-0.0078,-0.0430,-0.0234,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.439,-0.0078,-0.0430,-0.0234,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.450,-0.0078,-0.0430,-0.0234,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.461,-0.0078,-0.0430,-0.0234,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.473,0.0039,0.0234,0.0430,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.484,0.0039,0.0234,0.0430,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.494,0.0039,0.0234,0.0430,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.505,0.0039,0.0234,0.0430,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.516,0.0039,0.0234,0.0430,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
30.528,-0.0234,-0.0195,0.0000,3,0.9418,0.0436,-0.2412,0.2300,0,3.1416,
