40.066,0.0195,0.0430,0.0273,3,0.3939,0.1945,-0.1532,0.8852,2,0.5227,
40.077,0.0195,0.0430,0.0273,3,0.3939,0.1945,-0.1532,0.8852,2,0.5227,
40.088,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5227,
40.099,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5229,
40.110,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5229,
40.122,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5229,
40.133,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5229,
40.144,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5229,
40.155,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5229,
40.165,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5229,
40.177,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5229,
40.188,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5229,
40.200,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5232,
40.211,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5232,
40.222,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5232,
40.232,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5232,
40.244,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5232,
40.255,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5232,
40.265,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5232,
40.276,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5232,
40.288,0.0313,0.0234,0.0039,3,0.3939,0.1945,-0.1532,0.8852,2,0.5232,
40.299,0.0313,0.0234,0.0039,3,0.3939,0.1945,-0.1532,0.8852,2,0.5234,
40.309,0.0313,0.0234,0.0039,3,0.3939,0.1945,-0.1532,0.8852,2,0.5234,
40.321,0.0313,0.0234,0.0039,3,0.3939,0.1945,-0.1532,0.8852,2,0.5234,
40.331,0.0313,0.0234,0.0039,3,0.3939,0.1945,-0.1532,0.8852,2,0.5234,
40.343,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5234,
40.354,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5234,
40.365,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5234,
40.376,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5234,
40.387,-0.0313,-0.0273,0.0000,3,0.3939,0.1945,-0.1532,0.8852,2,0.5234,
40.398,-0.0313,-0.0273,0.0000,3,0.3939,0.1945,-0.1532,0.8852,2,0.5237,
40.409,-0.0313,-0.0273,0.0000,3,0.3939,0.1945,-0.1532,0.8852,2,0.5237,
40.420,-0.0313,-0.0273,0.0000,3,0.3939,0.1945,-0.1532,0.8852,2,0.5237,
40.431,-0.0313,-0.0273,0.0000,3,0.3939,0.1945,-0.1532,0.8852,2,0.5237,
40.442,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1532,0.8852,2,0.5237,
40.454,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1532,0.8852,2,0.5237,
40.465,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1532,0.8852,2,0.5237,
40.475,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1532,0.8852,2,0.5237,
40.487,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1532,0.8852,2,0.5237,
40.499,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5237,
40.509,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5239,
40.519,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5239,
40.530,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5239,
40.541,-0.0039,-0.0352,0.0273,3,0.3939,0.1945,-0.1532,0.8852,2,0.5239,
40.553,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5239,
40.564,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5239,
40.574,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5239,
40.586,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5239,
40.597,0.0000,0.0156,0.0391,3,0.3939,0.1945,-0.1532,0.8852,2,0.5239,
40.608,0.0000,0.0156,0.0391,3,0.3939,0.1945,-0.1532,0.8852,2,0.5242,
40.619,0.0000,0.0156,0.0391,3,0.3939,0.1945,-0.1532,0.8852,2,0.5242,
40.630,0.0000,0.0156,0.0391,3,0.3939,0.1945,-0.1532,0.8852,2,0.5242,
40.641,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5242,
40.652,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5242,
40.664,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5242,
40.675,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5242,
40.685,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5244,
40.697,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5244,
40.708,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5244,
40.719,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5244,
40.730,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5244,
40.740,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5244,
40.752,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5244,
40.763,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5244,
40.773,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5244,
40.784,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5247,
40.795,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5247,
40.806,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1532,0.8852,2,0.5247,
40.817,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1532,0.8852,2,0.5247,
40.828,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1532,0.8852,2,0.5247,
40.839,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1532,0.8852,2,0.5247,
40.850,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1532,0.8852,2,0.5247,
40.860,-0.0313,-0.0273,0.0000,3,0.3939,0.1945,-0.1532,0.8852,2,0.5247,
40.872,-0.0156,0.0391,-0.0508,3,0.3939,0.1945,-0.1532,0.8852,2,0.5247,
40.883,-0.0156,0.0391,-0.0508,3,0.3939,0.1945,-0.1532,0.8852,2,0.5249,
40.894,-0.0156,0.0391,-0.0508,3,0.3939,0.1945,-0.1532,0.8852,2,0.5249,
40.904,-0.0156,0.0391,-0.0508,3,0.3939,0.1945,-0.1532,0.8852,2,0.5249,
40.916,-0.0156,0.0391,-0.0508,3,0.3939,0.1945,-0.1532,0.8852,2,0.5249,
40.928,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5249,
40.939,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5249,
40.950,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5249,
40.962,-0.0508,-0.0078,0.0234,3,0.3939,0.1945,-0.1532,0.8852,2,0.5249,
40.973,-0.0508,-0.0078,0.0234,3,0.3939,0.1945,-0.1532,0.8852,2,0.5249,
40.983,-0.0508,-0.0078,0.0234,3,0.3939,0.1945,-0.1532,0.8852,2,0.5251,
40.993,-0.0508,-0.0078,0.0234,3,0.3939,0.1945,-0.1532,0.8852,2,0.5251,
41.006,-0.0508,-0.0078,0.0234,3,0.3939,0.1945,-0.1532,0.8852,2,0.5251,
41.017,0.0547,0.0000,-0.0234,3,0.3939,0.1945,-0.1532,0.8852,2,0.5251,
41.028,0.0547,0.0000,-0.0234,3,0.3939,0.1945,-0.1532,0.8852,2,0.5251,
41.039,0.0547,0.0000,-0.0234,3,0.3939,0.1945,-0.1532,0.8852,2,0.5251,
41.050,-0.0273,0.0234,0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5251,
41.062,-0.0039,-0.0352,0.0273,3,0.3939,0.1945,-0.1532,0.8852,2,0.5251,
41.072,-0.0039,-0.0352,0.0273,3,0.3939,0.1945,-0.1532,0.8852,2,0.5251,
41.083,-0.0039,-0.0352,0.0273,3,0.3939,0.1945,-0.1532,0.8852,2,0.5254,
41.095,-0.0039,-0.0352,0.0273,3,0.3939,0.1945,-0.1532,0.8852,2,0.5254,
41.106,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5254,
41.117,-0.0313,-0.0273,0.0000,3,0.3939,0.1945,-0.1532,0.8852,2,0.5254,
41.127,-0.0313,-0.0273,0.0000,3,0.3939,0.1945,-0.1532,0.8852,2,0.5254,
41.139,-0.0313,-0.0273,0.0000,3,0.3939,0.1945,-0.1532,0.8852,2,0.5254,
41.149,-0.0313,-0.0273,0.0000,3,0.3939,0.1945,-0.1532,0.8852,2,0.5254,
41.160,-0.0313,-0.0273,0.0000,3,0.3939,0.1945,-0.1532,0.8852,2,0.5254,
41.171,-0.0039,-0.0352,0.0273,3,0.3939,0.1945,-0.1532,0.8852,2,0.5254,
41.182,-0.0039,-0.0352,0.0273,3,0.3939,0.1945,-0.1532,0.8852,2,0.5256,
41.193,-0.0039,-0.0352,0.0273,3,0.3939,0.1945,-0.1532,0.8852,2,0.5256,
41.204,-0.0039,-0.0352,0.0273,3,0.3939,0.1945,-0.1532,0.8852,2,0.5256,
41.214,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5256,
41.226,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1532,0.8852,2,0.5256,
41.237,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1532,0.8852,2,0.5256,
41.247,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1532,0.8852,2,0.5256,
41.259,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1532,0.8852,2,0.5256,
41.270,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1532,0.8852,2,0.5256,
41.281,-0.0078,0.0547,0.0000,3,0.3939,0.1945,-0.1532,0.8852,2,0.5256,
41.292,-0.0078,0.0547,0.0000,3,0.3939,0.1945,-0.1532,0.8852,2,0.5259,
41.303,-0.0078,0.0547,0.0000,3,0.3939,0.1945,-0.1532,0.8852,2,0.5259,
41.314,-0.0078,0.0547,0.0000,3,0.3939,0.1945,-0.1532,0.8852,2,0.5259,
41.324,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5259,
41.336,-0.0156,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5259,
41.348,-0.0156,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5259,
41.358,-0.0156,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5259,
41.369,-0.0156,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5259,
41.380,-0.0156,0.0000,-0.0117,3,0.3939,0.1945,-0.1532,0.8852,2,0.5259,
41.392,0.0078,-0.0078,0.0156,3,0.3939,0.1945,-0.1532,0.8852,2,0.5259,
41.403,0.0078,-0.0078,0.0156,3,0.3939,0.1945,-0.1533,0.8852,2,0.5261,
41.413,0.0078,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8852,2,0.5261,
41.424,0.0078,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8852,2,0.5261,
41.436,0.0078,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8852,2,0.5261,
41.447,0.0078,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8852,2,0.5261,
41.457,0.0078,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8852,2,0.5261,
41.469,0.0078,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8852,2,0.5264,
41.480,-0.0078,0.0000,-0.0117,3,0.3939,0.1946,-0.1533,0.8852,2,0.5264,
41.491,0.0156,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8852,2,0.5264,
41.501,0.0156,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8852,2,0.5264,
41.512,0.0156,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8852,2,0.5264,
41.523,0.0156,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8852,2,0.5264,
41.534,0.0156,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8852,2,0.5264,
41.545,0.0000,0.0156,0.0391,3,0.3939,0.1946,-0.1533,0.8852,2,0.5264,
41.556,0.0000,0.0156,0.0391,3,0.3939,0.1945,-0.1533,0.8852,2,0.5264,
41.568,0.0000,0.0156,0.0391,3,0.3939,0.1945,-0.1533,0.8852,2,0.5266,
41.579,0.0000,0.0156,0.0391,3,0.3939,0.1945,-0.1533,0.8852,2,0.5266,
41.589,-0.0313,-0.0273,0.0000,3,0.3939,0.1945,-0.1533,0.8852,2,0.5266,
41.601,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1533,0.8852,2,0.5266,
41.612,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1533,0.8852,2,0.5266,
41.622,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1533,0.8852,2,0.5266,
41.633,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1533,0.8852,2,0.5266,
41.644,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1533,0.8852,2,0.5266,
41.655,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1533,0.8852,2,0.5266,
41.666,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1533,0.8852,2,0.5266,
41.677,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1533,0.8852,2,0.5269,
41.688,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1533,0.8852,2,0.5269,
41.699,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1533,0.8852,2,0.5269,
41.710,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1533,0.8852,2,0.5269,
41.721,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1533,0.8852,2,0.5269,
41.733,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1533,0.8852,2,0.5269,
41.743,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1533,0.8852,2,0.5269,
41.755,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1533,0.8852,2,0.5269,
41.766,0.0000,-0.0234,-0.0391,3,0.3939,0.1945,-0.1533,0.8852,2,0.5269,
41.778,0.0000,-0.0234,-0.0391,3,0.3939,0.1946,-0.1533,0.8852,2,0.5271,
41.789,0.0000,-0.0234,-0.0391,3,0.3939,0.1946,-0.1533,0.8852,2,0.5271,
41.799,0.0078,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8852,2,0.5271,
41.810,-0.0195,-0.0508,-0.0273,3,0.3939,0.1946,-0.1533,0.8852,2,0.5271,
41.822,-0.0195,-0.0508,-0.0273,3,0.3939,0.1946,-0.1533,0.8852,2,0.5271,
41.832,-0.0195,-0.0508,-0.0273,3,0.3939,0.1946,-0.1533,0.8852,2,0.5271,
41.843,-0.0195,-0.0508,-0.0273,3,0.3939,0.1946,-0.1533,0.8852,2,0.5271,
41.854,-0.0195,-0.0508,-0.0273,3,0.3939,0.1946,-0.1533,0.8852,2,0.5271,
41.865,0.0313,0.0234,0.0039,3,0.3939,0.1946,-0.1533,0.8852,2,0.5271,
41.876,0.0313,0.0234,0.0039,3,0.3939,0.1946,-0.1533,0.8852,2,0.5273,
41.887,0.0313,0.0234,0.0039,3,0.3939,0.1946,-0.1533,0.8851,2,0.5273,
41.899,0.0313,0.0234,0.0039,3,0.3939,0.1946,-0.1533,0.8851,2,0.5273,
41.909,0.0313,0.0234,0.0039,3,0.3939,0.1946,-0.1533,0.8851,2,0.5273,
41.919,0.0313,0.0234,0.0039,3,0.3939,0.1946,-0.1533,0.8851,2,0.5273,
41.930,0.0313,0.0234,0.0039,3,0.3939,0.1946,-0.1533,0.8851,2,0.5273,
41.942,0.0313,0.0234,0.0039,3,0.3939,0.1946,-0.1533,0.8851,2,0.5273,
41.952,0.0313,0.0234,0.0039,3,0.3939,0.1946,-0.1533,0.8851,2,0.5273,
41.963,0.0313,0.0234,0.0039,3,0.3939,0.1946,-0.1533,0.8851,2,0.5276,
41.975,-0.0156,0.0000,-0.0117,3,0.3939,0.1946,-0.1533,0.8851,2,0.5276,
41.986,-0.0156,0.0000,-0.0117,3,0.3939,0.1946,-0.1533,0.8851,2,0.5276,
41.997,-0.0156,0.0000,-0.0117,3,0.3939,0.1946,-0.1533,0.8851,2,0.5276,
42.007,-0.0156,0.0000,-0.0117,3,0.3939,0.1946,-0.1533,0.8851,2,0.5276,
42.017,-0.0156,0.0000,-0.0117,3,0.3939,0.1947,-0.1533,0.8851,2,0.5276,
42.029,-0.0156,0.0000,-0.0117,3,0.3939,0.1947,-0.1533,0.8851,2,0.5276,
42.040,0.0078,-0.0078,0.0156,3,0.3939,0.1947,-0.1533,0.8851,2,0.5276,
42.051,-0.0352,0.0234,0.0117,3,0.3939,0.1947,-0.1533,0.8851,2,0.5276,
42.062,-0.0352,0.0234,0.0117,3,0.3939,0.1947,-0.1533,0.8851,2,0.5278,
42.074,-0.0352,0.0234,0.0117,3,0.3939,0.1947,-0.1533,0.8851,2,0.5278,
42.084,-0.0391,-0.0273,0.0000,3,0.3939,0.1947,-0.1533,0.8851,2,0.5278,
42.095,-0.0391,-0.0273,0.0000,3,0.3939,0.1947,-0.1533,0.8851,2,0.5278,
42.106,-0.0391,-0.0273,0.0000,3,0.3939,0.1947,-0.1533,0.8851,2,0.5278,
42.118,-0.0391,-0.0273,0.0000,3,0.3939,0.1947,-0.1533,0.8851,2,0.5278,
42.128,-0.0391,-0.0273,0.0000,3,0.3939,0.1947,-0.1533,0.8851,2,0.5278,
42.140,-0.0273,0.0234,0.0117,3,0.3939,0.1947,-0.1533,0.8851,2,0.5278,
42.151,-0.0273,0.0234,0.0117,3,0.3939,0.1946,-0.1533,0.8851,2,0.5278,
42.162,-0.0273,0.0234,0.0117,3,0.3939,0.1946,-0.1533,0.8851,2,0.5281,
42.173,-0.0273,0.0234,0.0117,3,0.3939,0.1946,-0.1533,0.8851,2,0.5281,
42.184,-0.0273,0.0234,0.0117,3,0.3939,0.1946,-0.1533,0.8851,2,0.5281,
42.195,0.0078,-0.0234,-0.0391,3,0.3939,0.1946,-0.1533,0.8851,2,0.5281,
42.207,0.0078,-0.0234,-0.0391,3,0.3939,0.1946,-0.1533,0.8851,2,0.5281,
42.217,0.0078,-0.0234,-0.0391,3,0.3939,0.1946,-0.1533,0.8851,2,0.5281,
42.228,0.0078,-0.0234,-0.0391,3,0.3939,0.1946,-0.1533,0.8851,2,0.5281,
42.238,-0.0039,-0.0352,0.0273,3,0.3939,0.1946,-0.1533,0.8851,2,0.5281,
42.251,-0.0078,0.0000,-0.0117,3,0.3939,0.1946,-0.1533,0.8851,2,0.5281,
42.261,-0.0078,0.0000,-0.0117,3,0.3939,0.1946,-0.1533,0.8851,2,0.5283,
42.272,-0.0078,0.0000,-0.0117,3,0.3939,0.1946,-0.1533,0.8851,2,0.5283,
42.284,-0.0078,0.0000,-0.0117,3,0.3939,0.1946,-0.1533,0.8851,2,0.5283,
42.295,0.0156,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8851,2,0.5283,
42.306,0.0156,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8852,2,0.5283,
42.316,0.0156,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8852,2,0.5283,
42.328,0.0156,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8852,2,0.5283,
42.339,0.0156,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8852,2,0.5283,
42.350,0.0313,0.0078,-0.0508,3,0.3939,0.1946,-0.1533,0.8852,2,0.5283,
42.361,0.0313,0.0078,-0.0508,3,0.3939,0.1946,-0.1533,0.8852,2,0.5286,
42.372,0.0313,0.0078,-0.0508,3,0.3939,0.1946,-0.1533,0.8852,2,0.5286,
42.383,0.0313,0.0078,-0.0508,3,0.3939,0.1946,-0.1533,0.8852,2,0.5286,
42.394,-0.0078,0.0000,-0.0117,3,0.3939,0.1946,-0.1533,0.8852,2,0.5286,
42.405,-0.0078,0.0000,-0.0117,3,0.3939,0.1946,-0.1533,0.8852,2,0.5286,
42.417,-0.0078,0.0000,-0.0117,3,0.3939,0.1946,-0.1533,0.8852,2,0.5286,
42.427,-0.0078,0.0000,-0.0117,3,0.3939,0.1946,-0.1533,0.8852,2,0.5286,
42.438,-0.0078,0.0000,-0.0117,3,0.3939,0.1946,-0.1533,0.8852,2,0.5286,
42.449,0.0117,0.0313,-0.0234,3,0.3939,0.1946,-0.1533,0.8852,2,0.5286,
42.460,0.0117,0.0313,-0.0234,3,0.3939,0.1946,-0.1533,0.8852,2,0.5288,
42.471,0.0117,0.0313,-0.0234,3,0.3939,0.1946,-0.1533,0.8852,2,0.5288,
42.481,0.0117,0.0313,-0.0234,3,0.3939,0.1946,-0.1533,0.8852,2,0.5288,
42.492,0.0117,0.0313,-0.0234,3,0.3939,0.1946,-0.1533,0.8852,2,0.5288,
42.503,0.0156,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8852,2,0.5288,
42.515,0.0156,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8852,2,0.5288,
42.525,0.0156,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8852,2,0.5288,
42.536,0.0156,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8852,2,0.5288,
42.547,0.0156,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8852,2,0.5288,
42.558,0.0156,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8852,2,0.5291,
42.569,-0.0352,0.0078,-0.0391,3,0.3939,0.1946,-0.1533,0.8852,2,0.5291,
42.580,-0.0352,0.0078,-0.0391,3,0.3939,0.1946,-0.1533,0.8852,2,0.5291,
42.591,-0.0352,0.0078,-0.0391,3,0.3939,0.1946,-0.1533,0.8852,2,0.5291,
42.603,-0.0352,0.0078,-0.0391,3,0.3939,0.1946,-0.1533,0.8852,2,0.5291,
42.614,-0.0078,0.0000,-0.0117,3,0.3939,0.1946,-0.1533,0.8852,2,0.5291,
42.626,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1533,0.8852,2,0.5291,
42.636,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1533,0.8852,2,0.5291,
42.647,-0.0078,0.0000,-0.0117,3,0.3939,0.1945,-0.1533,0.8852,2,0.5293,
42.657,0.0117,0.0313,-0.0234,3,0.3939,0.1945,-0.1533,0.8852,2,0.5293,
42.670,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1533,0.8852,2,0.5293,
42.680,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1533,0.8852,2,0.5293,
42.691,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1533,0.8852,2,0.5293,
42.701,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1533,0.8852,2,0.5293,
42.713,0.0391,0.0234,0.0039,3,0.3939,0.1945,-0.1533,0.8852,2,0.5293,
42.724,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1533,0.8852,2,0.5293,
42.735,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1533,0.8852,2,0.5293,
42.745,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1533,0.8852,2,0.5295,
42.756,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1533,0.8852,2,0.5295,
42.767,0.0156,-0.0078,0.0156,3,0.3939,0.1945,-0.1533,0.8852,2,0.5295,
42.778,-0.0234,0.0391,-0.0508,3,0.3939,0.1945,-0.1533,0.8852,2,0.5295,
42.789,-0.0234,0.0391,-0.0508,3,0.3939,0.1945,-0.1533,0.8852,2,0.5295,
42.801,-0.0234,0.0391,-0.0508,3,0.3939,0.1946,-0.1533,0.8852,2,0.5295,
42.811,-0.0234,0.0391,-0.0508,3,0.3939,0.1946,-0.1533,0.8852,2,0.5295,
42.821,-0.0234,0.0391,-0.0508,3,0.3939,0.1946,-0.1533,0.8852,2,0.5295,
42.832,-0.0234,0.0391,-0.0508,3,0.3939,0.1946,-0.1533,0.8852,2,0.5295,
42.844,-0.0234,0.0391,-0.0508,3,0.3939,0.1946,-0.1533,0.8852,2,0.5298,
42.855,-0.0234,0.0391,-0.0508,3,0.3939,0.1946,-0.1533,0.8852,2,0.5298,
42.865,-0.0234,0.0391,-0.0508,3,0.3939,0.1946,-0.1533,0.8852,2,0.5298,
42.876,-0.0234,0.0391,-0.0508,3,0.3939,0.1946,-0.1533,0.8852,2,0.5298,
42.888,-0.0234,0.0391,-0.0508,3,0.3939,0.1946,-0.1533,0.8852,2,0.5298,
42.899,0.0039,0.0313,-0.0234,3,0.3939,0.1946,-0.1533,0.8852,2,0.5298,
42.910,0.0039,0.0313,-0.0234,3,0.3939,0.1946,-0.1533,0.8852,2,0.5298,
42.920,0.0039,0.0313,-0.0234,3,0.3939,0.1946,-0.1533,0.8852,2,0.5298,
42.932,0.0039,0.0313,-0.0234,3,0.3939,0.1946,-0.1533,0.8851,2,0.5298,
42.943,-0.0430,0.0078,-0.0391,3,0.3939,0.1946,-0.1533,0.8851,2,0.5298,
42.953,0.0078,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8851,2,0.5298,
42.964,0.0078,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8851,2,0.5300,
42.976,0.0078,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8851,2,0.5300,
42.987,0.0078,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8851,2,0.5300,
42.997,0.0078,-0.0078,0.0156,3,0.3939,0.1946,-0.1533,0.8851,2,0.5300,
43.010,0.0313,0.0234,0.0039,3,0.3939,0.1946,-0.1533,0.8851,2,0.5300,
43.020,0.0313,0.0234,0.0039,3,0.3939,0.1946,-0.1533,0.8851,2,0.5300,
43.031,0.0313,0.0234,0.0039,3,0.3939,0.1946,-0.1533,0.8851,2,0.5300,
43.042,0.0273,-0.0313,-0.0117,3,0.3939,0.1946,-0.1533,0.8851,2,0.5300,
43.054,-0.0156,0.0000,-0.0117,3,0.3939,0.1946,-0.1533,0.8851,2,0.5300,
43.065,-0.0156,0.0000,-0.0117,3,0.3939,0.1947,-0.1533,0.8851,2,0.5303,
